num_iterations 225,                    for_loop             par  parallel_executor in 292.224000 microseconds , queue              default, numa    0, threads    1

num_iterations 225,                    for_loop             par  parallel_executor in 277.118000 microseconds , queue              default, numa    0, threads    1

num_iterations 225,                    for_loop             par  parallel_executor in 285.233000 microseconds , queue              default, numa    0, threads    1

num_iterations 225,                    for_loop             par  parallel_executor in 280.640000 microseconds , queue              default, numa    0, threads    1

num_iterations 225,                    for_loop             par  parallel_executor in 271.627000 microseconds , queue              default, numa    0, threads    1

num_iterations 225,                    for_loop             par  parallel_executor in 279.597000 microseconds , queue              default, numa    0, threads    1

