num_iterations 525,                    for_loop             par  parallel_executor in 105091.294000 microseconds , queue              default, numa    0, threads    7

num_iterations 525,                    for_loop             par  parallel_executor in 105054.105000 microseconds , queue              default, numa    0, threads    7

num_iterations 525,                    for_loop             par  parallel_executor in 105062.447000 microseconds , queue              default, numa    0, threads    7

num_iterations 525,                    for_loop             par  parallel_executor in 105062.538000 microseconds , queue              default, numa    0, threads    7

num_iterations 525,                    for_loop             par  parallel_executor in 105176.510000 microseconds , queue              default, numa    0, threads    7

num_iterations 525,                    for_loop             par  parallel_executor in 105074.683000 microseconds , queue              default, numa    0, threads    7

