num_iterations 1600000,                    for_loop             par  parallel_executor in 16083085.501000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600000,                    for_loop             par  parallel_executor in 16081878.903000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600000,                    for_loop             par  parallel_executor in 16081900.650000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600000,                    for_loop             par  parallel_executor in 16081859.955000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600000,                    for_loop             par  parallel_executor in 16081668.609000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600000,                    for_loop             par  parallel_executor in 16081560.081000 microseconds , queue              default, numa    0, threads   16

