num_iterations 24,                    for_loop             par  parallel_executor in 15054.457000 microseconds , queue              default, numa    0, threads    1

num_iterations 24,                    for_loop             par  parallel_executor in 15035.162000 microseconds , queue              default, numa    0, threads    1

num_iterations 24,                    for_loop             par  parallel_executor in 15037.912000 microseconds , queue              default, numa    0, threads    1

num_iterations 24,                    for_loop             par  parallel_executor in 15024.730000 microseconds , queue              default, numa    0, threads    1

num_iterations 24,                    for_loop             par  parallel_executor in 15024.238000 microseconds , queue              default, numa    0, threads    1

num_iterations 24,                    for_loop             par  parallel_executor in 15021.478000 microseconds , queue              default, numa    0, threads    1

