num_iterations 240000,                    for_loop             par  parallel_executor in 18013355.553000 microseconds , queue              default, numa    0, threads   16

num_iterations 240000,                    for_loop             par  parallel_executor in 18012802.097000 microseconds , queue              default, numa    0, threads   16

num_iterations 240000,                    for_loop             par  parallel_executor in 18012583.562000 microseconds , queue              default, numa    0, threads   16

num_iterations 240000,                    for_loop             par  parallel_executor in 18012613.508000 microseconds , queue              default, numa    0, threads   16

num_iterations 240000,                    for_loop             par  parallel_executor in 18012476.571000 microseconds , queue              default, numa    0, threads   16

num_iterations 240000,                    for_loop             par  parallel_executor in 18012587.144000 microseconds , queue              default, numa    0, threads   16

