num_iterations 275,                    for_loop             par  parallel_executor in 4427.182000 microseconds , queue              default, numa    0, threads   16

num_iterations 275,                    for_loop             par  parallel_executor in 4428.908000 microseconds , queue              default, numa    0, threads   16

num_iterations 275,                    for_loop             par  parallel_executor in 4438.346000 microseconds , queue              default, numa    0, threads   16

num_iterations 275,                    for_loop             par  parallel_executor in 4437.405000 microseconds , queue              default, numa    0, threads   16

num_iterations 275,                    for_loop             par  parallel_executor in 4432.412000 microseconds , queue              default, numa    0, threads   16

num_iterations 275,                    for_loop             par  parallel_executor in 4434.760000 microseconds , queue              default, numa    0, threads   16

