num_iterations 3,                    for_loop             par  parallel_executor in 9134.698000 microseconds , queue              default, numa    0, threads    8

num_iterations 3,                    for_loop             par  parallel_executor in 9143.282000 microseconds , queue              default, numa    0, threads    8

num_iterations 3,                    for_loop             par  parallel_executor in 9126.050000 microseconds , queue              default, numa    0, threads    8

num_iterations 3,                    for_loop             par  parallel_executor in 9118.600000 microseconds , queue              default, numa    0, threads    8

num_iterations 3,                    for_loop             par  parallel_executor in 9098.822000 microseconds , queue              default, numa    0, threads    8

num_iterations 3,                    for_loop             par  parallel_executor in 9097.392000 microseconds , queue              default, numa    0, threads    8

