num_iterations 17,                    for_loop             par  parallel_executor in 96.063000 microseconds , queue              default, numa    0, threads    2

num_iterations 17,                    for_loop             par  parallel_executor in 77.709000 microseconds , queue              default, numa    0, threads    2

num_iterations 17,                    for_loop             par  parallel_executor in 72.398000 microseconds , queue              default, numa    0, threads    2

num_iterations 17,                    for_loop             par  parallel_executor in 70.029000 microseconds , queue              default, numa    0, threads    2

num_iterations 17,                    for_loop             par  parallel_executor in 70.035000 microseconds , queue              default, numa    0, threads    2

num_iterations 17,                    for_loop             par  parallel_executor in 69.807000 microseconds , queue              default, numa    0, threads    2

