num_iterations 18750,                    for_loop             par  parallel_executor in 15001262.948000 microseconds , queue              default, numa    0, threads   16

num_iterations 18750,                    for_loop             par  parallel_executor in 15000943.367000 microseconds , queue              default, numa    0, threads   16

num_iterations 18750,                    for_loop             par  parallel_executor in 15000931.826000 microseconds , queue              default, numa    0, threads   16

num_iterations 18750,                    for_loop             par  parallel_executor in 15000932.918000 microseconds , queue              default, numa    0, threads   16

num_iterations 18750,                    for_loop             par  parallel_executor in 15000937.462000 microseconds , queue              default, numa    0, threads   16

num_iterations 18750,                    for_loop             par  parallel_executor in 15000969.743000 microseconds , queue              default, numa    0, threads   16

