num_iterations 8000,                    for_loop             par  parallel_executor in 4025089.556000 microseconds , queue              default, numa    0, threads    1

num_iterations 8000,                    for_loop             par  parallel_executor in 4019888.518000 microseconds , queue              default, numa    0, threads    1

num_iterations 8000,                    for_loop             par  parallel_executor in 4019899.747000 microseconds , queue              default, numa    0, threads    1

num_iterations 8000,                    for_loop             par  parallel_executor in 4019819.043000 microseconds , queue              default, numa    0, threads    1

num_iterations 8000,                    for_loop             par  parallel_executor in 4018355.371000 microseconds , queue              default, numa    0, threads    1

num_iterations 8000,                    for_loop             par  parallel_executor in 4020056.000000 microseconds , queue              default, numa    0, threads    1

