num_iterations 155,                    for_loop             par  parallel_executor in 3111.588000 microseconds , queue              default, numa    0, threads   16

num_iterations 155,                    for_loop             par  parallel_executor in 3111.534000 microseconds , queue              default, numa    0, threads   16

num_iterations 155,                    for_loop             par  parallel_executor in 3116.353000 microseconds , queue              default, numa    0, threads   16

num_iterations 155,                    for_loop             par  parallel_executor in 3109.109000 microseconds , queue              default, numa    0, threads   16

num_iterations 155,                    for_loop             par  parallel_executor in 3113.051000 microseconds , queue              default, numa    0, threads   16

num_iterations 155,                    for_loop             par  parallel_executor in 3120.669000 microseconds , queue              default, numa    0, threads   16

