num_iterations 29,                    for_loop             par  parallel_executor in 147.403000 microseconds , queue              default, numa    0, threads   16

num_iterations 29,                    for_loop             par  parallel_executor in 147.367000 microseconds , queue              default, numa    0, threads   16

num_iterations 29,                    for_loop             par  parallel_executor in 153.705000 microseconds , queue              default, numa    0, threads   16

num_iterations 29,                    for_loop             par  parallel_executor in 147.389000 microseconds , queue              default, numa    0, threads   16

num_iterations 29,                    for_loop             par  parallel_executor in 147.383000 microseconds , queue              default, numa    0, threads   16

num_iterations 29,                    for_loop             par  parallel_executor in 147.381000 microseconds , queue              default, numa    0, threads   16

