num_iterations 320,                    for_loop             par  parallel_executor in 4821.421000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 4823.036000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 4827.438000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 4819.362000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 4817.285000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 4820.890000 microseconds , queue              default, numa    0, threads   16

