num_iterations 3125,                    for_loop             par  parallel_executor in 150260.135000 microseconds , queue              default, numa    0, threads    6

num_iterations 3125,                    for_loop             par  parallel_executor in 150350.611000 microseconds , queue              default, numa    0, threads    6

num_iterations 3125,                    for_loop             par  parallel_executor in 150319.744000 microseconds , queue              default, numa    0, threads    6

num_iterations 3125,                    for_loop             par  parallel_executor in 150360.546000 microseconds , queue              default, numa    0, threads    6

num_iterations 3125,                    for_loop             par  parallel_executor in 150404.354000 microseconds , queue              default, numa    0, threads    6

num_iterations 3125,                    for_loop             par  parallel_executor in 150313.076000 microseconds , queue              default, numa    0, threads    6

