num_iterations 5440,                    for_loop             par  parallel_executor in 17000812.129000 microseconds , queue              default, numa    0, threads   16

num_iterations 5440,                    for_loop             par  parallel_executor in 17000503.366000 microseconds , queue              default, numa    0, threads   16

num_iterations 5440,                    for_loop             par  parallel_executor in 17000573.509000 microseconds , queue              default, numa    0, threads   16

num_iterations 5440,                    for_loop             par  parallel_executor in 17000512.935000 microseconds , queue              default, numa    0, threads   16

num_iterations 5440,                    for_loop             par  parallel_executor in 17000512.987000 microseconds , queue              default, numa    0, threads   16

num_iterations 5440,                    for_loop             par  parallel_executor in 17000489.323000 microseconds , queue              default, numa    0, threads   16

