num_iterations 25,                    for_loop             par  parallel_executor in 11040.449000 microseconds , queue              default, numa    0, threads    4

num_iterations 25,                    for_loop             par  parallel_executor in 11031.057000 microseconds , queue              default, numa    0, threads    4

num_iterations 25,                    for_loop             par  parallel_executor in 11042.681000 microseconds , queue              default, numa    0, threads    4

num_iterations 25,                    for_loop             par  parallel_executor in 11024.883000 microseconds , queue              default, numa    0, threads    4

num_iterations 25,                    for_loop             par  parallel_executor in 11015.391000 microseconds , queue              default, numa    0, threads    4

num_iterations 25,                    for_loop             par  parallel_executor in 11021.560000 microseconds , queue              default, numa    0, threads    4

