num_iterations 192,                    for_loop             par  parallel_executor in 120045.351000 microseconds , queue              default, numa    0, threads    2

num_iterations 192,                    for_loop             par  parallel_executor in 120035.000000 microseconds , queue              default, numa    0, threads    2

num_iterations 192,                    for_loop             par  parallel_executor in 120028.859000 microseconds , queue              default, numa    0, threads    2

num_iterations 192,                    for_loop             par  parallel_executor in 120064.438000 microseconds , queue              default, numa    0, threads    2

num_iterations 192,                    for_loop             par  parallel_executor in 120026.770000 microseconds , queue              default, numa    0, threads    2

num_iterations 192,                    for_loop             par  parallel_executor in 120034.789000 microseconds , queue              default, numa    0, threads    2

