num_iterations 325,                    for_loop             par  parallel_executor in 6575.016000 microseconds , queue              default, numa    0, threads    2

num_iterations 325,                    for_loop             par  parallel_executor in 6558.127000 microseconds , queue              default, numa    0, threads    2

num_iterations 325,                    for_loop             par  parallel_executor in 6565.613000 microseconds , queue              default, numa    0, threads    2

num_iterations 325,                    for_loop             par  parallel_executor in 6550.084000 microseconds , queue              default, numa    0, threads    2

num_iterations 325,                    for_loop             par  parallel_executor in 6554.750000 microseconds , queue              default, numa    0, threads    2

num_iterations 325,                    for_loop             par  parallel_executor in 6553.456000 microseconds , queue              default, numa    0, threads    2

