num_iterations 70000,                    for_loop             par  parallel_executor in 285205.282000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000,                    for_loop             par  parallel_executor in 254332.384000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000,                    for_loop             par  parallel_executor in 253787.736000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000,                    for_loop             par  parallel_executor in 255260.227000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000,                    for_loop             par  parallel_executor in 257879.994000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000,                    for_loop             par  parallel_executor in 255584.717000 microseconds , queue              default, numa    0, threads    6

