num_iterations 37,                    for_loop             par  parallel_executor in 3703.098000 microseconds , queue              default, numa    0, threads   16

num_iterations 37,                    for_loop             par  parallel_executor in 3702.993000 microseconds , queue              default, numa    0, threads   16

num_iterations 37,                    for_loop             par  parallel_executor in 3702.843000 microseconds , queue              default, numa    0, threads   16

num_iterations 37,                    for_loop             par  parallel_executor in 3702.826000 microseconds , queue              default, numa    0, threads   16

num_iterations 37,                    for_loop             par  parallel_executor in 3702.623000 microseconds , queue              default, numa    0, threads   16

num_iterations 37,                    for_loop             par  parallel_executor in 3702.572000 microseconds , queue              default, numa    0, threads   16

