num_iterations 9375,                    for_loop             par  parallel_executor in 18000825.809000 microseconds , queue              default, numa    0, threads   16

num_iterations 9375,                    for_loop             par  parallel_executor in 18000540.635000 microseconds , queue              default, numa    0, threads   16

num_iterations 9375,                    for_loop             par  parallel_executor in 18000485.177000 microseconds , queue              default, numa    0, threads   16

num_iterations 9375,                    for_loop             par  parallel_executor in 18000472.839000 microseconds , queue              default, numa    0, threads   16

num_iterations 9375,                    for_loop             par  parallel_executor in 18000493.475000 microseconds , queue              default, numa    0, threads   16

num_iterations 9375,                    for_loop             par  parallel_executor in 18000480.069000 microseconds , queue              default, numa    0, threads   16

