num_iterations 30,                    for_loop             par  parallel_executor in 7502.368000 microseconds , queue              default, numa    0, threads   16

num_iterations 30,                    for_loop             par  parallel_executor in 7502.302000 microseconds , queue              default, numa    0, threads   16

num_iterations 30,                    for_loop             par  parallel_executor in 7501.819000 microseconds , queue              default, numa    0, threads   16

num_iterations 30,                    for_loop             par  parallel_executor in 7501.879000 microseconds , queue              default, numa    0, threads   16

num_iterations 30,                    for_loop             par  parallel_executor in 7501.929000 microseconds , queue              default, numa    0, threads   16

num_iterations 30,                    for_loop             par  parallel_executor in 7502.035000 microseconds , queue              default, numa    0, threads   16

