num_iterations 11,                    for_loop             par  parallel_executor in 3300.835000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 3300.792000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 3300.749000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 3300.769000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 3300.768000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 3300.810000 microseconds , queue              default, numa    0, threads   16

