num_iterations 19,                    for_loop             par  parallel_executor in 509.676000 microseconds , queue              default, numa    0, threads    3

num_iterations 19,                    for_loop             par  parallel_executor in 508.634000 microseconds , queue              default, numa    0, threads    3

num_iterations 19,                    for_loop             par  parallel_executor in 501.509000 microseconds , queue              default, numa    0, threads    3

num_iterations 19,                    for_loop             par  parallel_executor in 511.984000 microseconds , queue              default, numa    0, threads    3

num_iterations 19,                    for_loop             par  parallel_executor in 497.310000 microseconds , queue              default, numa    0, threads    3

num_iterations 19,                    for_loop             par  parallel_executor in 505.164000 microseconds , queue              default, numa    0, threads    3

