num_iterations 55,                    for_loop             par  parallel_executor in 2204.718000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 2203.615000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 2205.512000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 2203.729000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 2204.636000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 2203.746000 microseconds , queue              default, numa    0, threads   16

