num_iterations 375,                    for_loop             par  parallel_executor in 180077.135000 microseconds , queue              default, numa    0, threads    2

num_iterations 375,                    for_loop             par  parallel_executor in 180048.973000 microseconds , queue              default, numa    0, threads    2

num_iterations 375,                    for_loop             par  parallel_executor in 180038.437000 microseconds , queue              default, numa    0, threads    2

num_iterations 375,                    for_loop             par  parallel_executor in 180043.132000 microseconds , queue              default, numa    0, threads    2

num_iterations 375,                    for_loop             par  parallel_executor in 180047.474000 microseconds , queue              default, numa    0, threads    2

num_iterations 375,                    for_loop             par  parallel_executor in 180046.510000 microseconds , queue              default, numa    0, threads    2

