num_iterations 4400,                    for_loop             par  parallel_executor in 11000290.390000 microseconds , queue              default, numa    0, threads   16

num_iterations 4400,                    for_loop             par  parallel_executor in 11000210.018000 microseconds , queue              default, numa    0, threads   16

num_iterations 4400,                    for_loop             par  parallel_executor in 11000209.443000 microseconds , queue              default, numa    0, threads   16

num_iterations 4400,                    for_loop             par  parallel_executor in 11000211.386000 microseconds , queue              default, numa    0, threads   16

num_iterations 4400,                    for_loop             par  parallel_executor in 11000208.756000 microseconds , queue              default, numa    0, threads   16

num_iterations 4400,                    for_loop             par  parallel_executor in 11000208.412000 microseconds , queue              default, numa    0, threads   16

