num_iterations 14000000,                    for_loop             par  parallel_executor in 14636485.541000 microseconds , queue              default, numa    0, threads   16

num_iterations 14000000,                    for_loop             par  parallel_executor in 14629081.170000 microseconds , queue              default, numa    0, threads   16

num_iterations 14000000,                    for_loop             par  parallel_executor in 14629170.686000 microseconds , queue              default, numa    0, threads   16

num_iterations 14000000,                    for_loop             par  parallel_executor in 14630123.275000 microseconds , queue              default, numa    0, threads   16

num_iterations 14000000,                    for_loop             par  parallel_executor in 14629037.892000 microseconds , queue              default, numa    0, threads   16

num_iterations 14000000,                    for_loop             par  parallel_executor in 14629719.265000 microseconds , queue              default, numa    0, threads   16

