num_iterations 200000,                    for_loop             par  parallel_executor in 11011315.248000 microseconds , queue              default, numa    0, threads   16

num_iterations 200000,                    for_loop             par  parallel_executor in 11011032.230000 microseconds , queue              default, numa    0, threads   16

num_iterations 200000,                    for_loop             par  parallel_executor in 11011046.889000 microseconds , queue              default, numa    0, threads   16

num_iterations 200000,                    for_loop             par  parallel_executor in 11010972.620000 microseconds , queue              default, numa    0, threads   16

num_iterations 200000,                    for_loop             par  parallel_executor in 11010940.733000 microseconds , queue              default, numa    0, threads   16

num_iterations 200000,                    for_loop             par  parallel_executor in 11010938.647000 microseconds , queue              default, numa    0, threads   16

