num_iterations 28,                    for_loop             par  parallel_executor in 105048.410000 microseconds , queue              default, numa    0, threads    2

num_iterations 28,                    for_loop             par  parallel_executor in 105031.665000 microseconds , queue              default, numa    0, threads    2

num_iterations 28,                    for_loop             par  parallel_executor in 105016.848000 microseconds , queue              default, numa    0, threads    2

num_iterations 28,                    for_loop             par  parallel_executor in 105024.103000 microseconds , queue              default, numa    0, threads    2

num_iterations 28,                    for_loop             par  parallel_executor in 105024.311000 microseconds , queue              default, numa    0, threads    2

num_iterations 28,                    for_loop             par  parallel_executor in 105025.231000 microseconds , queue              default, numa    0, threads    2

