num_iterations 3200,                    for_loop             par  parallel_executor in 20000165.695000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 20000162.476000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 20000159.587000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 20000156.946000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 20000162.071000 microseconds , queue              default, numa    0, threads   16

num_iterations 3200,                    for_loop             par  parallel_executor in 20000187.250000 microseconds , queue              default, numa    0, threads   16

