num_iterations 1200,                    for_loop             par  parallel_executor in 1279.648000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 1276.865000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 1275.801000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 1281.807000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 1275.423000 microseconds , queue              default, numa    0, threads   16

num_iterations 1200,                    for_loop             par  parallel_executor in 1275.805000 microseconds , queue              default, numa    0, threads   16

