num_iterations 1875,                    for_loop             par  parallel_executor in 7733.892000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 7726.428000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 7668.840000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 7656.152000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 7644.243000 microseconds , queue              default, numa    0, threads   16

num_iterations 1875,                    for_loop             par  parallel_executor in 7655.733000 microseconds , queue              default, numa    0, threads   16

