num_iterations 70000,                    for_loop             par  parallel_executor in 322008.551000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000,                    for_loop             par  parallel_executor in 275696.885000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000,                    for_loop             par  parallel_executor in 275789.194000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000,                    for_loop             par  parallel_executor in 275878.188000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000,                    for_loop             par  parallel_executor in 277247.768000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000,                    for_loop             par  parallel_executor in 274675.242000 microseconds , queue              default, numa    0, threads    6

