num_iterations 1600,                    for_loop             par  parallel_executor in 12000138.375000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 12000077.271000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 12000077.530000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 12000077.657000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 12000076.994000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 12000077.445000 microseconds , queue              default, numa    0, threads   16

