num_iterations 31,                    for_loop             par  parallel_executor in 3102.106000 microseconds , queue              default, numa    0, threads   16

num_iterations 31,                    for_loop             par  parallel_executor in 3102.118000 microseconds , queue              default, numa    0, threads   16

num_iterations 31,                    for_loop             par  parallel_executor in 3101.923000 microseconds , queue              default, numa    0, threads   16

num_iterations 31,                    for_loop             par  parallel_executor in 3101.844000 microseconds , queue              default, numa    0, threads   16

num_iterations 31,                    for_loop             par  parallel_executor in 3101.826000 microseconds , queue              default, numa    0, threads   16

num_iterations 31,                    for_loop             par  parallel_executor in 3107.365000 microseconds , queue              default, numa    0, threads   16

