num_iterations 1400000,                    for_loop             par  parallel_executor in 14074255.377000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400000,                    for_loop             par  parallel_executor in 14072531.244000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400000,                    for_loop             par  parallel_executor in 14073068.828000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400000,                    for_loop             par  parallel_executor in 14072677.800000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400000,                    for_loop             par  parallel_executor in 14072583.607000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400000,                    for_loop             par  parallel_executor in 14072619.944000 microseconds , queue              default, numa    0, threads   16

