num_iterations 240000,                    for_loop             par  parallel_executor in 12011933.040000 microseconds , queue              default, numa    0, threads   16

num_iterations 240000,                    for_loop             par  parallel_executor in 12011465.981000 microseconds , queue              default, numa    0, threads   16

num_iterations 240000,                    for_loop             par  parallel_executor in 12011252.763000 microseconds , queue              default, numa    0, threads   16

num_iterations 240000,                    for_loop             par  parallel_executor in 12011274.314000 microseconds , queue              default, numa    0, threads   16

num_iterations 240000,                    for_loop             par  parallel_executor in 12011312.875000 microseconds , queue              default, numa    0, threads   16

num_iterations 240000,                    for_loop             par  parallel_executor in 12011164.680000 microseconds , queue              default, numa    0, threads   16

