num_iterations 70000000,                    for_loop             par  parallel_executor in 10473701.909000 microseconds , queue              default, numa    0, threads    7

num_iterations 70000000,                    for_loop             par  parallel_executor in 10472436.971000 microseconds , queue              default, numa    0, threads    7

num_iterations 70000000,                    for_loop             par  parallel_executor in 10675005.112000 microseconds , queue              default, numa    0, threads    7

num_iterations 70000000,                    for_loop             par  parallel_executor in 10469007.186000 microseconds , queue              default, numa    0, threads    7

num_iterations 70000000,                    for_loop             par  parallel_executor in 10467581.230000 microseconds , queue              default, numa    0, threads    7

num_iterations 70000000,                    for_loop             par  parallel_executor in 10674012.445000 microseconds , queue              default, numa    0, threads    7

