num_iterations 35,                    for_loop             par  parallel_executor in 1453.388000 microseconds , queue              default, numa    0, threads    4

num_iterations 35,                    for_loop             par  parallel_executor in 1437.457000 microseconds , queue              default, numa    0, threads    4

num_iterations 35,                    for_loop             par  parallel_executor in 1431.902000 microseconds , queue              default, numa    0, threads    4

num_iterations 35,                    for_loop             par  parallel_executor in 1438.940000 microseconds , queue              default, numa    0, threads    4

num_iterations 35,                    for_loop             par  parallel_executor in 1427.994000 microseconds , queue              default, numa    0, threads    4

num_iterations 35,                    for_loop             par  parallel_executor in 1421.820000 microseconds , queue              default, numa    0, threads    4

