num_iterations 19200,                    for_loop             par  parallel_executor in 12001613.497000 microseconds , queue              default, numa    0, threads   16

num_iterations 19200,                    for_loop             par  parallel_executor in 12001461.632000 microseconds , queue              default, numa    0, threads   16

num_iterations 19200,                    for_loop             par  parallel_executor in 12001132.578000 microseconds , queue              default, numa    0, threads   16

num_iterations 19200,                    for_loop             par  parallel_executor in 12001026.254000 microseconds , queue              default, numa    0, threads   16

num_iterations 19200,                    for_loop             par  parallel_executor in 12001086.672000 microseconds , queue              default, numa    0, threads   16

num_iterations 19200,                    for_loop             par  parallel_executor in 12001076.546000 microseconds , queue              default, numa    0, threads   16

