num_iterations 2200,                    for_loop             par  parallel_executor in 11000349.859000 microseconds , queue              default, numa    0, threads   16

num_iterations 2200,                    for_loop             par  parallel_executor in 11000106.130000 microseconds , queue              default, numa    0, threads   16

num_iterations 2200,                    for_loop             par  parallel_executor in 11000105.952000 microseconds , queue              default, numa    0, threads   16

num_iterations 2200,                    for_loop             par  parallel_executor in 11000114.675000 microseconds , queue              default, numa    0, threads   16

num_iterations 2200,                    for_loop             par  parallel_executor in 11000105.515000 microseconds , queue              default, numa    0, threads   16

num_iterations 2200,                    for_loop             par  parallel_executor in 11000106.349000 microseconds , queue              default, numa    0, threads   16

