num_iterations 11,                    for_loop             par  parallel_executor in 56.192000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 56.222000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 63.529000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 56.192000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 56.173000 microseconds , queue              default, numa    0, threads   16

num_iterations 11,                    for_loop             par  parallel_executor in 56.209000 microseconds , queue              default, numa    0, threads   16

