num_iterations 1125,                    for_loop             par  parallel_executor in 9081.425000 microseconds , queue              default, numa    0, threads   16

num_iterations 1125,                    for_loop             par  parallel_executor in 9073.154000 microseconds , queue              default, numa    0, threads   16

num_iterations 1125,                    for_loop             par  parallel_executor in 9087.223000 microseconds , queue              default, numa    0, threads   16

num_iterations 1125,                    for_loop             par  parallel_executor in 9077.794000 microseconds , queue              default, numa    0, threads   16

num_iterations 1125,                    for_loop             par  parallel_executor in 9080.561000 microseconds , queue              default, numa    0, threads   16

num_iterations 1125,                    for_loop             par  parallel_executor in 9080.238000 microseconds , queue              default, numa    0, threads   16

