num_iterations 704,                    for_loop             par  parallel_executor in 11000033.288000 microseconds , queue              default, numa    0, threads   16

num_iterations 704,                    for_loop             par  parallel_executor in 11000046.930000 microseconds , queue              default, numa    0, threads   16

num_iterations 704,                    for_loop             par  parallel_executor in 11000033.104000 microseconds , queue              default, numa    0, threads   16

num_iterations 704,                    for_loop             par  parallel_executor in 11000032.757000 microseconds , queue              default, numa    0, threads   16

num_iterations 704,                    for_loop             par  parallel_executor in 11000033.032000 microseconds , queue              default, numa    0, threads   16

num_iterations 704,                    for_loop             par  parallel_executor in 11000033.049000 microseconds , queue              default, numa    0, threads   16

