num_iterations 13000000,                    for_loop             par  parallel_executor in 13590494.340000 microseconds , queue              default, numa    0, threads   16

num_iterations 13000000,                    for_loop             par  parallel_executor in 13583636.290000 microseconds , queue              default, numa    0, threads   16

num_iterations 13000000,                    for_loop             par  parallel_executor in 13583477.899000 microseconds , queue              default, numa    0, threads   16

num_iterations 13000000,                    for_loop             par  parallel_executor in 13584177.799000 microseconds , queue              default, numa    0, threads   16

num_iterations 13000000,                    for_loop             par  parallel_executor in 13583655.452000 microseconds , queue              default, numa    0, threads   16

num_iterations 13000000,                    for_loop             par  parallel_executor in 13583416.704000 microseconds , queue              default, numa    0, threads   16

