num_iterations 4750000,                    for_loop             par  parallel_executor in 19239343.825000 microseconds , queue              default, numa    0, threads   16

num_iterations 4750000,                    for_loop             par  parallel_executor in 19235561.966000 microseconds , queue              default, numa    0, threads   16

num_iterations 4750000,                    for_loop             par  parallel_executor in 19236128.941000 microseconds , queue              default, numa    0, threads   16

num_iterations 4750000,                    for_loop             par  parallel_executor in 19235706.718000 microseconds , queue              default, numa    0, threads   16

num_iterations 4750000,                    for_loop             par  parallel_executor in 19235511.690000 microseconds , queue              default, numa    0, threads   16

num_iterations 4750000,                    for_loop             par  parallel_executor in 19235217.401000 microseconds , queue              default, numa    0, threads   16

