num_iterations 8000000,                    for_loop             par  parallel_executor in 3141415.420000 microseconds , queue              default, numa    0, threads    3

num_iterations 8000000,                    for_loop             par  parallel_executor in 3145755.077000 microseconds , queue              default, numa    0, threads    3

num_iterations 8000000,                    for_loop             par  parallel_executor in 3140463.052000 microseconds , queue              default, numa    0, threads    3

num_iterations 8000000,                    for_loop             par  parallel_executor in 3149603.026000 microseconds , queue              default, numa    0, threads    3

num_iterations 8000000,                    for_loop             par  parallel_executor in 3140919.782000 microseconds , queue              default, numa    0, threads    3

num_iterations 8000000,                    for_loop             par  parallel_executor in 3149835.615000 microseconds , queue              default, numa    0, threads    3

