num_iterations 9,                    for_loop             par  parallel_executor in 4761.581000 microseconds , queue              default, numa    0, threads    1

num_iterations 9,                    for_loop             par  parallel_executor in 4725.415000 microseconds , queue              default, numa    0, threads    1

num_iterations 9,                    for_loop             par  parallel_executor in 4723.464000 microseconds , queue              default, numa    0, threads    1

num_iterations 9,                    for_loop             par  parallel_executor in 4699.196000 microseconds , queue              default, numa    0, threads    1

num_iterations 9,                    for_loop             par  parallel_executor in 4706.804000 microseconds , queue              default, numa    0, threads    1

num_iterations 9,                    for_loop             par  parallel_executor in 4722.028000 microseconds , queue              default, numa    0, threads    1

