num_iterations 80000000,                    for_loop             par  parallel_executor in 16940125.004000 microseconds , queue              default, numa    0, threads    5

num_iterations 80000000,                    for_loop             par  parallel_executor in 16937308.057000 microseconds , queue              default, numa    0, threads    5

num_iterations 80000000,                    for_loop             par  parallel_executor in 16936589.907000 microseconds , queue              default, numa    0, threads    5

num_iterations 80000000,                    for_loop             par  parallel_executor in 16935367.308000 microseconds , queue              default, numa    0, threads    5

num_iterations 80000000,                    for_loop             par  parallel_executor in 16936227.913000 microseconds , queue              default, numa    0, threads    5

num_iterations 80000000,                    for_loop             par  parallel_executor in 16938782.517000 microseconds , queue              default, numa    0, threads    5

