num_iterations 18,                    for_loop             par  parallel_executor in 2701.130000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 2701.006000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 2707.489000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 2701.031000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 2703.149000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 2700.865000 microseconds , queue              default, numa    0, threads   16

