num_iterations 104,                    for_loop             par  parallel_executor in 13000005.273000 microseconds , queue              default, numa    0, threads   16

num_iterations 104,                    for_loop             par  parallel_executor in 13000005.124000 microseconds , queue              default, numa    0, threads   16

num_iterations 104,                    for_loop             par  parallel_executor in 13000005.219000 microseconds , queue              default, numa    0, threads   16

num_iterations 104,                    for_loop             par  parallel_executor in 13000005.171000 microseconds , queue              default, numa    0, threads   16

num_iterations 104,                    for_loop             par  parallel_executor in 13000005.231000 microseconds , queue              default, numa    0, threads   16

num_iterations 104,                    for_loop             par  parallel_executor in 13000005.223000 microseconds , queue              default, numa    0, threads   16

