num_iterations 15,                    for_loop             par  parallel_executor in 106.385000 microseconds , queue              default, numa    0, threads    1

num_iterations 15,                    for_loop             par  parallel_executor in 92.814000 microseconds , queue              default, numa    0, threads    1

num_iterations 15,                    for_loop             par  parallel_executor in 86.310000 microseconds , queue              default, numa    0, threads    1

num_iterations 15,                    for_loop             par  parallel_executor in 88.680000 microseconds , queue              default, numa    0, threads    1

num_iterations 15,                    for_loop             par  parallel_executor in 86.597000 microseconds , queue              default, numa    0, threads    1

num_iterations 15,                    for_loop             par  parallel_executor in 83.593000 microseconds , queue              default, numa    0, threads    1

