num_iterations 950,                    for_loop             par  parallel_executor in 1037.311000 microseconds , queue              default, numa    0, threads   16

num_iterations 950,                    for_loop             par  parallel_executor in 1039.135000 microseconds , queue              default, numa    0, threads   16

num_iterations 950,                    for_loop             par  parallel_executor in 1034.578000 microseconds , queue              default, numa    0, threads   16

num_iterations 950,                    for_loop             par  parallel_executor in 1035.361000 microseconds , queue              default, numa    0, threads   16

num_iterations 950,                    for_loop             par  parallel_executor in 1059.865000 microseconds , queue              default, numa    0, threads   16

num_iterations 950,                    for_loop             par  parallel_executor in 1050.433000 microseconds , queue              default, numa    0, threads   16

