num_iterations 9600,                    for_loop             par  parallel_executor in 12000538.656000 microseconds , queue              default, numa    0, threads   16

num_iterations 9600,                    for_loop             par  parallel_executor in 12000499.377000 microseconds , queue              default, numa    0, threads   16

num_iterations 9600,                    for_loop             par  parallel_executor in 12000493.681000 microseconds , queue              default, numa    0, threads   16

num_iterations 9600,                    for_loop             par  parallel_executor in 12000522.184000 microseconds , queue              default, numa    0, threads   16

num_iterations 9600,                    for_loop             par  parallel_executor in 12000533.758000 microseconds , queue              default, numa    0, threads   16

num_iterations 9600,                    for_loop             par  parallel_executor in 12000534.598000 microseconds , queue              default, numa    0, threads   16

