num_iterations 340,                    for_loop             par  parallel_executor in 1733.432000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 1733.695000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 1731.238000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 1735.645000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 1731.684000 microseconds , queue              default, numa    0, threads   16

num_iterations 340,                    for_loop             par  parallel_executor in 1727.609000 microseconds , queue              default, numa    0, threads   16

