num_iterations 1400,                    for_loop             par  parallel_executor in 1514.872000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 1496.750000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 1502.104000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 1496.129000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 1513.779000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 1505.734000 microseconds , queue              default, numa    0, threads   16

