num_iterations 3500,                    for_loop             par  parallel_executor in 3806.122000 microseconds , queue              default, numa    0, threads   16

num_iterations 3500,                    for_loop             par  parallel_executor in 3769.165000 microseconds , queue              default, numa    0, threads   16

num_iterations 3500,                    for_loop             par  parallel_executor in 3771.524000 microseconds , queue              default, numa    0, threads   16

num_iterations 3500,                    for_loop             par  parallel_executor in 3695.303000 microseconds , queue              default, numa    0, threads   16

num_iterations 3500,                    for_loop             par  parallel_executor in 3703.483000 microseconds , queue              default, numa    0, threads   16

num_iterations 3500,                    for_loop             par  parallel_executor in 3723.035000 microseconds , queue              default, numa    0, threads   16

