num_iterations 6,                    for_loop             par  parallel_executor in 2400.819000 microseconds , queue              default, numa    0, threads   16

num_iterations 6,                    for_loop             par  parallel_executor in 2400.712000 microseconds , queue              default, numa    0, threads   16

num_iterations 6,                    for_loop             par  parallel_executor in 2400.704000 microseconds , queue              default, numa    0, threads   16

num_iterations 6,                    for_loop             par  parallel_executor in 2400.715000 microseconds , queue              default, numa    0, threads   16

num_iterations 6,                    for_loop             par  parallel_executor in 2400.713000 microseconds , queue              default, numa    0, threads   16

num_iterations 6,                    for_loop             par  parallel_executor in 2400.694000 microseconds , queue              default, numa    0, threads   16

