num_iterations 15,                    for_loop             par  parallel_executor in 6001.429000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 6001.308000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 6001.121000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 6001.074000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 6001.151000 microseconds , queue              default, numa    0, threads   16

num_iterations 15,                    for_loop             par  parallel_executor in 6001.206000 microseconds , queue              default, numa    0, threads   16

