num_iterations 190,                    for_loop             par  parallel_executor in 973.052000 microseconds , queue              default, numa    0, threads   16

num_iterations 190,                    for_loop             par  parallel_executor in 971.611000 microseconds , queue              default, numa    0, threads   16

num_iterations 190,                    for_loop             par  parallel_executor in 971.639000 microseconds , queue              default, numa    0, threads   16

num_iterations 190,                    for_loop             par  parallel_executor in 970.876000 microseconds , queue              default, numa    0, threads   16

num_iterations 190,                    for_loop             par  parallel_executor in 966.321000 microseconds , queue              default, numa    0, threads   16

num_iterations 190,                    for_loop             par  parallel_executor in 985.981000 microseconds , queue              default, numa    0, threads   16

