num_iterations 55,                    for_loop             par  parallel_executor in 5506.139000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 5506.010000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 5506.142000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 5505.855000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 5505.722000 microseconds , queue              default, numa    0, threads   16

num_iterations 55,                    for_loop             par  parallel_executor in 5503.808000 microseconds , queue              default, numa    0, threads   16

