num_iterations 70000000,                    for_loop             par  parallel_executor in 18591888.053000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000000,                    for_loop             par  parallel_executor in 18017133.453000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000000,                    for_loop             par  parallel_executor in 18247129.366000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000000,                    for_loop             par  parallel_executor in 17961285.196000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000000,                    for_loop             par  parallel_executor in 18033205.997000 microseconds , queue              default, numa    0, threads    6

num_iterations 70000000,                    for_loop             par  parallel_executor in 17980406.883000 microseconds , queue              default, numa    0, threads    6

