num_iterations 625,                    for_loop             par  parallel_executor in 10000029.685000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 10000029.572000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 10000029.653000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 10000029.814000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 10000029.904000 microseconds , queue              default, numa    0, threads   16

num_iterations 625,                    for_loop             par  parallel_executor in 10000029.823000 microseconds , queue              default, numa    0, threads   16

